0.0373484949915534,-0.0628046873721732
0.0825497174410691,0.0582902921707076
0.0788815360969158,0.130565169233777
-0.102129704466665,0.128974885334457
-0.0478470901837716,-0.0511007757978184
0.0230763123511738,0.106354366516993
-0.0940888981618716,0.0719403775171256
-0.102892207636194,0.0870136529581006
0.132143287465956,-0.150045545885218
0.0153804324955848,-0.148115621891767
0.0185194387976883,0.0183838463322764
0.0915159362680846,0.017793803944158
0.110084794369155,0.0573506295751194
0.143777757276252,0.000200334383440422
0.0419907570647731,-0.00863413701068782
0.129097720919605,0.0609026485891778
-0.119573935149286,0.100811657953889
-0.144731354285053,-0.0551858662273661
-0.0300822257347514,0.195759339935295
-0.0944333835255518,0.0765212450697979
0.0177490543891945,0.000619515756180644
-0.076871732014467,0.0353510516174392
0.0030565374156388,0.118242500489834
-0.0478093269083448,0.0705512465390011
0.00309904072012486,-0.00556795563530512
0.0192035051605402,-0.162395759077707
-0.0502444740143333,-0.0637932131002825
0.120601005201749,-0.000521240834036325
-0.141684706696539,0.041097644960997
-0.144192637568599,0.0543161961989254
-0.123737469951942,-0.135235452471249
-0.0468630949796968,0.0580839323200038
0.011144670374595,-0.0792713269351051
0.0395898305616253,0.0755764171221962
0.11256367868223,0.0203588345992667
-0.0221886957901109,0.070920473508616
0.118423829722719,-0.0547087489009209
0.0129095754215939,0.0114273177429579
0.0678422061034928,0.00405513371567208
-0.0169921920496267,-0.109875802255964
0.0253625250129093,0.0762621641399797
0.119297304361081,0.0477115962817628
0.0692822871427597,-0.0913026582858798
-0.0953408545571751,-0.148020592071628
0.0483240927173246,-0.125515005083452
-0.0716156780089672,-0.0520851404720238
0.0243578269251919,0.00126981976246267
0.0769240469828544,-0.136206256553974
0.0958685450793011,-0.0456492370572733
0.0501559476206951,-0.0499477957698749
-0.0646914628665331,0.0844410527870701
0.0246661926109212,0.146012708932953
0.0475354560058336,0.0854097032971867
0.180317641563203,0.138973676950394
0.0793242403584379,0.0226040019779466
-0.0527431630895777,-0.0365480811361414
0.023072330430639,-0.0394839540484424
-0.0676029783574567,-0.071199747201605
-0.0175253044344181,0.0817120242354707
0.0275359166050824,-0.0504134753136095
-0.0437471677939279,0.0528028519180169
0.116028739344805,0.10179021581095
-0.0941268020494582,0.121483697229866
0.00455632630434416,-0.0299027166469484
-0.0410508351395929,0.0122167228322504
0.0618902701917348,0.0355853123445905
0.0516117995939856,-0.0443705134691284
-0.0896671618082051,-0.0359549461013918
0.00812140834340359,-0.020284486112009
-0.0393441439268059,0.0108448081464072
-0.13713224648,-0.0150544189920524
0.165876468006999,0.0925848097844348
0.0239145011625626,0.0962948492239652
-0.165982740675381,-0.0620799388886292
0.144351315976518,0.0483736985333532
-0.179943834542383,0.160400374936507
-0.0261414666899018,-0.119954680002788
0.109586758904778,0.112123704574806
-0.0435015031644941,-4.27952059472247e-05
0.0697767948870735,-0.13508668155622
-0.026517057858208,0.049497616238951
-0.00519329060227862,0.0608448051864085
-0.0231094405422063,-0.0114398824261369
0.0495560818253867,0.0729811598677376
-0.00965800799648009,-0.0458087808006181
-0.155281289365895,0.00199424899579357
0.120613845434112,-0.0841614878403092
0.089429901305061,0.000446222097319176
-0.0973905058963486,0.00570306219893879
0.086457945048497,0.131156799521871
0.0292029265489675,0.0213474018335521
-0.132521588245241,0.10101104488639
0.0555277102579855,0.0734868874070027
-0.149041230992271,-0.075538398272863
0.100906351193104,0.0867044900852757
0.139372389682611,-0.0687595115746288
0.0567669588798876,-0.0232802358735629
0.0734602158876188,0.00194082539097228
0.0333617543274242,0.0770478974783046
0.0637611303194698,0.113923932937059
-0.185679004684265,-0.11010568286253
-0.023421072705429,-0.0645637562053051
0.117291547516311,-0.117314222095068
-0.0310753355557146,0.0248433808978973
0.0236694101707199,-0.264192411891151
0.123800854647359,-0.0299957180037753
0.0189122011647355,-0.0381404619268501
0.0278906220738067,-0.0835595888678085
-0.0900424807587268,0.0851125905990424
0.0275018184713185,-0.00281786886001367
0.0477774345045479,-0.00800852640310139
0.0355770371771678,0.0352891636659982
0.0139658940250106,-0.141385068843127
0.0118016461824854,0.134864789328763
-0.0202047950789292,-0.0443225206312479
0.0181339288997596,0.0420045308331073
-0.0583229964421516,-0.0114176128690758
-0.0183151072822313,-0.0412315164977393
-0.0806561914837434,0.120315691167341
-0.0110105582298698,-0.0659867560554421
0.0764629766428891,-0.175862103536672
-0.0361050964195958,-0.00521987808721393
0.175964703460056,0.103169129700563
-0.0394527041034006,0.0459176166441815
0.136390221250808,0.036624017528762
0.0776133329886594,-0.0475461135651297
0.217402097743162,-0.0117111441300696
-0.0858558327672051,-0.0863494639719325
-0.11586099456434,0.00883244434383126
-0.0975040736316356,-0.166503332932437
0.0380237589975948,-0.0058354456041479
0.132330801400364,-0.00967174573060523
0.0519062533044451,0.0666468680704424
0.0320646517094344,-0.180824089522322
0.0334665821077706,-0.0302356958488967
-0.0601948945078025,0.0696461612756192
0.268317924668785,0.0237429805291369
0.00630685409272647,-0.0171591406541324
-0.0994520429507551,-0.159301004308085
0.0763678222588255,-0.0719840369438563
0.154883350389506,0.0756899942115358
-0.153812311290067,0.0331266903018727
-0.0102152520105968,-0.00466719615271727
0.0985709486620172,0.0401377528437338
0.0440081230189299,-0.0456441428895806
0.0343838679265775,0.0512060752345431
-0.00840220790206546,0.033512338454704
0.0271626141243813,-0.0409857727371452
0.0656428494179039,0.0356433204685899
-0.005029859463745,0.0199937381284182
-0.111648012067796,-0.0859265188550923
-0.0293607619435569,0.130735624426734
-0.0357687207127746,-0.0539080384565531
-0.0574802123649509,-0.0347310353993313
-0.107300927237294,0.109469657960358
0.124012570068915,0.0324759889135218
0.0249960718816132,0.0601269199331578
0.161713717981554,-0.00361654186374464
0.0837816191438475,-0.00218555008446867
0.134674199113863,-0.0782683293103695
-0.1421070761675,-0.0468905855315394
0.0415055578161947,-0.0060905471791136
0.0212737126076689,0.0683371790737122
0.0967336706071597,0.0459769740166628
0.00632335091145302,0.0263077129720296
0.0480109653637085,-0.00254723123163254
0.0370567773900441,0.0534680604144637
-0.0253472335222861,-0.127901178916917
-0.048225716214904,-0.0621097996809875
0.0242874055311459,-0.0808595903931523
-0.0283274114432306,-0.0209459342865093
0.152596544041377,0.0882778768087717
0.0236044843658059,0.0240103056808968
-0.0745417825276364,-0.0502032112853583
-0.0446985910723391,-0.0424953772017478
0.0332501997037115,-0.188749856858588
-0.101810732366775,0.0071614467840993
-0.0780925981754075,0.0703524340698258
0.0572739938875139,-0.0657144240666639
-0.0193825774551263,-0.0792867415245353
-0.0781780056592479,0.075123195487506
-0.0696469839707235,0.12558936170611
-0.121629474510033,-0.0393420543365897
-0.111711807149154,-0.0401080966790513
0.00615221834386595,0.0403566672335651
-0.0703434188701326,0.0232933987269812
-0.0499202860877768,0.00897200790768891
-0.0851584880027274,0.0901287371849523
-0.0461913461285473,0.0423214865036049
-0.0120799259428041,-0.0627419645004551
-0.00257351199054784,0.0416193180251111
-0.0805857265319488,0.0528603949775164
-0.168535841904008,0.024995579515825
0.0458333209471712,0.0592707016566905
0.00484925039584208,-0.123964804295041
0.0378884621389946,0.159186203942862
0.0580773418483691,0.0104129190296863
0.0963268000320147,-0.0393583068891145
-0.0650036666000282,-0.0228687602212156
0.133676077015612,-0.0360864260515576
0.0475595924034141,0.0462995164276446
0.0496661327144007,0.00136799987568612
-0.11559132909014,-0.134738291499338
0.099552803942429,0.0433170295924609
0.0340469648406374,0.0363584158641979
-0.068011754958771,0.0673980194322429
0.0466279798474454,0.0528437492160455
-0.0541250747674837,0.0202893890309533
-0.113431320342348,0.0193999695330141
-0.100665662534347,0.0423164822240368
0.0462234137960458,0.0208495586230259
0.0254674614274376,-0.229237065318734
0.0398307318398542,0.01407596868335
-0.177886021330211,0.105819124523101
-0.0691898504412493,0.0366896450352589
0.0591568546958908,0.0647442878123799
0.0445040307734976,0.0170080235512403
-0.0536223894299046,0.0208681756226008
0.0641826039238515,-0.180560186653126
-0.123355384376147,0.0350241635092073
-0.0630108613172131,0.0427768481233258
-0.0672131505123922,0.0302476590080263
-0.0874141770592707,-0.0208370143635462
-0.0801768988040121,0.0697954217276114
-0.106712468321113,-0.0364662184674865
-0.0730388739897729,0.118338378594658
0.00483503158735535,-0.140941419366003
-0.114291330207334,-0.0782724580827364
0.0626143774790215,-0.0328846378697747
0.0191553257720702,-0.123577379542921
-0.0734773035712837,-0.148463965034717
-0.107665642065028,-0.0682233248470805
0.00978473608497464,0.174126335009139
-0.00246721993760541,-0.0498159406944122
-0.0618133409275578,0.092327263612377
0.0302548137521284,-0.10344456922025
0.0846348694875871,-0.123284866009237
-0.00631941227981633,-0.0111088225044292
-0.0090377953025034,-0.104456115746798
0.0157588378591826,-0.0553422197975428
-0.0134364043437928,0.0283817704600165
0.065965744343816,0.139724927990481
0.0268701451620987,-0.093173172487671
-0.0615360892526662,-0.0173349915299859
-0.0293072201849256,0.0638528349626993
-0.0242951924898224,-0.0179927059494607
0.0780907623655827,-0.0869405493115249
0.0351378769518327,0.0230807226520668
-0.165483848236262,0.00405727690500053
-0.0357796283839705,0.043557812974027
-0.00182764229217774,0.0594042136684019
-0.0383940889937032,-0.0665086240934617
-0.131139845390867,-0.14822683168639
0.0818842686371562,0.0512721729028439
-0.0824476237464021,-0.00585298230546358
-0.0157510581809412,0.0971832525642376
-0.0670083547170363,-0.044258466950249
-0.0292832493069225,-0.0478339250820417
0.103382045876234,-0.0597850235708649
-0.00372542468313363,0.0352301245035305
-0.0673532010724697,0.0629284466821501
0.0620730750644592,-0.00542483058941922
0.0249517299517855,0.136951140534712
0.113247857892864,0.00760029019691
0.0449782900844122,0.0596217331961625
-0.0432632708492808,-0.0296815752142736
-0.00938512944797939,-0.0976495802810471
-0.0659576610060248,0.10415518849334
0.0793807725053471,0.0561674382807149
-0.086561137796825,0.0356662580430242
-0.0666844669747735,-0.0478222252457104
-0.00843195903915098,-0.213093856306574
0.0400105142163524,-0.0955323061732629
-0.111016959716688,-0.0412170204284966
0.0473932587060017,-0.0971964242306424
0.0900113777005074,0.00855900757738425
-0.0913647250230833,-0.0402366779703199
0.021664636881316,-0.0471531088868189
0.157494901424727,-0.0759598816535383
-0.00290923865384026,-0.1359103444006
0.0572766855668702,-0.071284920881895
0.0585211235149395,-0.0643325919639356
-0.0128670358844661,0.0694181153083254
0.0620033919769972,0.108206058468928
-0.0456485827380137,-0.035894919998826
-0.123079929494623,-0.0184191615766227
0.00495898170351206,0.0225531187227325
-0.0225403433503549,-0.0827849844851003
0.0344325989194949,-0.203998301521361
-0.0446469307476126,0.180092552063471
-0.057855874427496,0.0673210712015919
0.123726598364724,0.014994419217175
0.0377185564233656,-0.0314073365945912
-0.0406275626753823,0.0759029613976287
0.143880117715336,0.0254355012920244
-0.0200629060615418,-0.0539887965151473
-0.11108320994825,-0.0737540935115097
0.00702299273941441,-0.0724521966392728
-0.169797569252677,0.0145873368730871
0.0955509921379492,0.0103204089837872
-0.19608122852528,-0.04947878766785
0.0945045698980339,0.0250583944728593
-0.0607609806604008,-0.0124491777576064
0.0453508821557836,-0.119459131926448
-0.109644277151825,-0.0668572572442974
-0.00601573050111191,0.0179243219953555
-0.106738714398143,-0.0318936933051018
0.17409092474203,-0.0329057257754738
0.1091400317199,-0.0366171644311692
-0.0147684961789012,0.104596236431066
0.112275155681965,-0.114681100136542
-0.0658366743880814,0.05509392033941
-0.0571815356334452,-0.144167528067664
-0.00886206258892006,-0.0755355544098734
-0.0762519600669043,-0.14017591383536
-0.130501429360035,-0.032233717487172
0.0351157266082444,0.0311993233721816
-0.0155840856350086,-0.150456605416064
-0.0218888032908098,0.0419728504923172
-0.0140139331847268,-0.0671699210517882
0.1187352994444,-0.116491647515588
0.0540015912078378,0.0397119853688374
0.0268517113894723,-0.0167175845215705
0.163942779806198,0.00272352291840742
0.0568604181817985,-0.00541254489531238
-0.0584437699370637,-0.106366752193689
-0.144857626183895,-0.137954523855863
0.0421527025597646,0.0603805416554098
0.0893295549455855,-0.0339133365890807
-0.00217897436896894,0.0781295847870832
-0.107357266909481,0.0433512694312188
0.110316325678925,-0.0714247274384601
0.0610690952381668,0.189604321125413
0.128575639005023,-0.138132979029989
0.0642680281711043,0.190210213567361
-0.0458164572268701,0.0201498312426421
-0.0900158365873807,0.0717756267160815
-0.0305433399662283,-0.0172139864123712
-0.0515959072705802,0.0769471104989817
0.0553781314116306,0.0162238369998801
-0.0405639038310315,0.0238731294087566
0.0781863640156653,0.124975583995274
0.00363036369470491,-0.0562672615529485
-0.137683884929607,-0.0703210216779828
-0.0450164359210686,0.0265310784139125
-0.134984950619397,0.104796380927724
-0.0405581915161433,-0.0918613232128069
0.109183718099058,0.0615113504968156
0.0485295996127459,-0.0873111280259724
-0.194993188281445,-0.0616532495253967
0.089176268710821,-0.161451029666711
0.0376514514335996,-0.0969671088163342
0.06691457612712,0.0250482835098979
-0.00640610695199867,-0.113151821644709
-0.146421397914116,0.0844007985318808
0.0632037390688155,-0.0424373297290716
-0.0225814126941265,0.0350788861738089
-0.0935640828363724,0.0411368465195621
-0.0200574712268409,0.0935392763092751
-0.0310329050595581,-0.0387140890440148
-0.0501273820421047,-0.0174804705259468
-0.116053221542035,0.0626225492921067
-0.0490995757741469,-0.00984307535434587
-0.0197059441832001,0.0616075552676452
-0.0516351824169431,0.105906928189121
0.0188088719725781,-0.158913516863967
-0.0393832725096331,0.0438142144485665
0.0975842470913081,-0.0341096950497809
0.175880403403484,-0.0254556571253473
-0.0913114491582379,-0.114612863796152
-0.0876245053859207,-0.00748442185084719
-0.049101276965877,0.0535426611083753
-0.116007033996762,0.109684469703033
-0.0405280294124922,-0.0130717882608673
-0.0636733554348958,-0.162216525716111
-0.0725045683797243,0.00945564019147498
-0.0195433475564469,-0.00374606526084344
0.000465364621156364,0.127561830039827
-0.020979147102545,-0.0603281633808868
-0.0228477173194995,0.00386026030505579
-0.0413302856370875,-0.00872742414531033
-0.160743949914806,-0.0791408718125568
-0.0368786292925663,0.11568271493523
0.0150103991915236,0.0633126619452326
0.0718872545119441,0.0162189914074791
0.0784544137628667,-0.0483110157208124
-0.151887873550711,-0.0542879881375792
0.0910786298589135,-0.118445667879824
0.044581090407459,0.113808240824264
0.0759508110666231,-0.01814986876822
-0.0335666981175664,0.0542455085046042
0.0875153606271413,0.0714760861448235
0.0894437746685807,-0.0257321098707767
-0.111199304524381,-0.010859439766649
0.102162492405299,-0.0725744418194869
-0.19744865077863,0.00440628537002604
-0.0381467232902387,-0.110696934913098
0.00634306340628201,0.132999392629799
-0.0900482089957792,0.0391151344187941
-0.031377384648709,0.00783684746093158
-0.0295076723921534,0.149489054725641
-0.0112841337500341,-0.0312349103772164
0.0340739472654613,-0.0648712306394238
0.0395533250920998,0.0262058791899017
-0.0543215413542329,-0.0666925571069901
0.0449365744556244,0.0319270747433965
-0.00863866830776223,-0.102938227515548
